title,datetime,link,Negative,Neutral,Positive,Compound
"Top five fastest Premier League stars reveal shock top player, Arsenal’s Gabriel Martinelli and surprise M...",2022-10-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9zcG9ydC8yMDE5MTY0Ny90b3AtZml2ZS1mYXN0ZXN0LXByZW1pZXItbGVhZ3VlLXBsYXllcnMv0gFUaHR0cHM6Ly93d3cudGhlc3VuLmNvLnVrL3Nwb3J0LzIwMTkxNjQ3L3RvcC1maXZlLWZhc3Rlc3QtcHJlbWllci1sZWFndWUtcGxheWVycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.158,0.338,0.504,0.8481
"Stressful workplaces are bad for your health, the surgeon general says",2022-10-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS93ZWxsbmVzcy8yMDIyLzEwLzIyL3RveGljLXdvcmtwbGFjZXMtc3RyZXNzLXN1cmdlb24tZ2VuZXJhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.699,0.301,0.0,-0.9274
Reggae Girlz to face Brazil and France in Group F of the 2023 ...,2022-10-22 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNhcmliYmVhbm5hdGlvbmFsd2Vla2x5LmNvbS9zcG9ydHMvcmVnZ2FlLWdpcmx6LXRvLWZhY2UtYnJhemlsLWFuZC1mcmFuY2UtaW4tZ3JvdXAtZi1vZi10aGUtMjAyMy13b21lbnMtd29ybGQtY3VwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"FIFA Women's World Cup draw: Ireland to face Australia, Canada ...",2022-10-22 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmlyaXNobWlycm9yLmllL3Nwb3J0L3NvY2Nlci9maWZhLXdvbWVucy13b3JsZC1jdXAtZHJhdy0yODI5OTk3NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tricky Women’s World Cup draw for Africa,2022-10-22 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm15am95b25saW5lLmNvbS90cmlja3ktd29tZW5zLXdvcmxkLWN1cC1kcmF3LWZvci1hZnJpY2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
Alarming antibiotics resistance of Helicobacter pylori from children in ...,2022-10-22 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0yMTY2MS150gEA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Owen Farrell injury dampens Saracens mood after last-minute win at ...,2022-10-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9ydWdieS11bmlvbi8yMDIyLzEwLzIyL293ZW4tZmFycmVsbC1zYXJhY2Vucy1leGV0ZXItbGFzdC1taW51dGUtd2luL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.253,0.385,0.363,0.4588
WWE open to shock CM Punk return despite fall out with Triple H with AEW contract ‘set to be ripped up a...,2022-10-22 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9zcG9ydC8yMDE5MTQwMy93d2UtY20tcHVuay10cmlwbGUtaC1hZXctdG9ueS1raGFuL9IBT2h0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9zcG9ydC8yMDE5MTQwMy93d2UtY20tcHVuay10cmlwbGUtaC1hZXctdG9ueS1raGFuL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.208,0.545,0.248,0.2023
England manage opening T20 World Cup game nerves to beat ...,2022-10-22 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9jcmlja2V0LzIwMjIvMTAvMjIvZW5nbGFuZC12cy1hZmdoYW5pc3Rhbi1saXZlLXNjb3JlLWxhdGVzdC11cGRhdGVzLTIwMjItdDIwLXdvcmxkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Adani Enterprises to announce Q2FY23 results on November 3,2022-10-23 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9hZGFuaS1lbnRlcnByaXNlcy10by1hbm5vdW5jZS1xMmZ5MjMtcmVzdWx0cy1vbi1ub3ZlbWJlci0zL2FydGljbGVzaG93Lzk1MDQ1OTE1LmNtc9IBhwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9hZGFuaS1lbnRlcnByaXNlcy10by1hbm5vdW5jZS1xMmZ5MjMtcmVzdWx0cy1vbi1ub3ZlbWJlci0zL2FtcF9hcnRpY2xlc2hvdy85NTA0NTkxNS5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"IND vs PAK: Nasser Hussain Calls Out Fake Tweet On BCCI and ICC Umpires Under His Name, See Here",2022-10-23 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5pbmRpYS5jb20vc3BvcnRzL2luZC12cy1wYWstbmFzc2VyLWh1c3NhaW4tY2FsbHMtb3V0LWZha2UtdHdlZXQtb24tYmNjaS1hbmQtaWNjLXVtcGlyZXMtdW5kZXItaGlzLW5hbWUtc2VlLWhlcmUtNTcwMjI2Mi_SAYgBaHR0cHM6Ly93d3cuaW5kaWEuY29tL3Nwb3J0cy9pbmQtdnMtcGFrLW5hc3Nlci1odXNzYWluLWNhbGxzLW91dC1mYWtlLXR3ZWV0LW9uLWJjY2ktYW5kLWljYy11bXBpcmVzLXVuZGVyLWhpcy1uYW1lLXNlZS1oZXJlLTU3MDIyNjIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.679,0.0,-0.7351
Rosie Galligan steals the show as England hammer South Africa,2022-10-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9ydWdieS11bmlvbi8yMDIyLzEwLzIzL2VuZ2xhbmQtdi1zb3V0aC1hZnJpY2EtZW5nbGFuZC13b21lbi12LXNvdXRoLWFmcmljYS13b21lbi1saXZlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.565,0.0,-0.7506
Universal access to safe drinking water requires increased ...,2022-10-23 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy53aG8uaW50L25ld3MvaXRlbS8yNC0xMC0yMDIyLXVuaXZlcnNhbC1hY2Nlc3MtdG8tc2FmZS1kcmlua2luZy13YXRlci1yZXF1aXJlcy1pbmNyZWFzZWQtaW52ZXN0bWVudC1iYWNrZWQtYnktc3Ryb25nLWdvdmVybm1lbnQtaW5zdGl0dXRpb25zLS13aG8tLXVuaWNlZi0td29ybGQtYmFua9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
The top food experiences in the city of Zurich,2022-10-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lmx1eHVyeWxpZmVzdHlsZW1hZy5jby51ay9mb29kLWFuZC1kcmluay90aGUtdG9wLWZvb2QtZXhwZXJpZW5jZXMtaW4tdGhlLWNpdHktb2YtenVyaWNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
"Xi's power move punishes Chinese stocks, pushing them down as ...",2022-10-24 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS94aXMtcG93ZXItbW92ZS1wdW5pc2hlcy1jaGluZXNlLXN0b2Nrcy1wdXNoaW5nLXRoZW0tZG93bi1hcy1tdWNoLWFzLTI2LWluLW9uZS1kYXktMTE2NjY2MzMxMDbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
What is the Market's View on Party City Holdco Inc (PRTY) Stock's Price and Volume Trends Monday?,2022-10-24 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvd2hhdC1pcy10aGUtbWFya2V0cy12aWV3LW9uLXBhcnR5LWNpdHktaG9sZGNvLWluYy1wcnR5LXN0b2Nrcy1wcmljZS1hbmQtdm9sdW1lLXRyZW5kcy1tb25kYXnSAZQBaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC93aGF0LWlzLXRoZS1tYXJrZXRzLXZpZXctb24tcGFydHktY2l0eS1ob2xkY28taW5jLXBydHktc3RvY2tzLXByaWNlLWFuZC12b2x1bWUtdHJlbmRzLW1vbmRheQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6597
Electric Vehicle Stock Alert: Arcimoto Inc (FUV) Receives Bearish Sentiment Score,2022-10-24 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvZWxlY3RyaWMtdmVoaWNsZS1zdG9jay1hbGVydC1hcmNpbW90by1pbmMtZnV2LXJlY2VpdmVzLWJlYXJpc2gtc2VudGltZW50LXNjb3JlLTLSAYgBaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9lbGVjdHJpYy12ZWhpY2xlLXN0b2NrLWFsZXJ0LWFyY2ltb3RvLWluYy1mdXYtcmVjZWl2ZXMtYmVhcmlzaC1zZW50aW1lbnQtc2NvcmUtMg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.746,0.254,0.5267
"My Mum Made Me Join A Cult & Got A $10000 ""Magic"" Mirror",2022-10-24 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vdGhlc21hcnRsb2NhbC5jb20vcmVhZC9qb2luaW5nLWEtY3VsdC1pbi1zaW5nYXBvcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Kingdom in strife: Rishi Sunak's 3 immediate challenges as UK PM,2022-10-24 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2xhdGVzdC93b3JsZC9zdG9yeS9raW5nZG9tLWluLXN0cmlmZS1yaXNoaS1zdW5ha3MtMy1pbW1lZGlhdGUtY2hhbGxlbmdlcy1hcy11ay1wbS0zNTA2OTAtMjAyMi0xMC0yNdIBhAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9sYXRlc3Qvd29ybGQvc3Rvcnkva2luZ2RvbS1pbi1zdHJpZmUtcmlzaGktc3VuYWtzLTMtaW1tZWRpYXRlLWNoYWxsZW5nZXMtYXMtdWstcG0tMzUwNjkwLTIwMjItMTAtMjU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
"Alibaba, Tencent shares plummet 11% alongside China tech stocks as Xi tightens grip on power",2022-10-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMTAvMjQvYWxpYmFiYS10ZW5jZW50LXNoYXJlcy1wbHVtbWV0LWFzLXhpLWppbnBpbmctdGlnaHRlbnMtZ3JpcC1vbi1wb3dlci5odG1s0gFsaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjIvMTAvMjQvYWxpYmFiYS10ZW5jZW50LXNoYXJlcy1wbHVtbWV0LWFzLXhpLWppbnBpbmctdGlnaHRlbnMtZ3JpcC1vbi1wb3dlci5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.764,0.236,0.5267
The Evaluation of Lymphadenopathy in a Resource-Limited Setting,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmN1cmV1cy5jb20vYXJ0aWNsZXMvMTIxOTA5LXRoZS1ldmFsdWF0aW9uLW9mLWx5bXBoYWRlbm9wYXRoeS1pbi1hLXJlc291cmNlLWxpbWl0ZWQtc2V0dGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.4215
Report: Injury-ridden Anthony Kim discussed LIV Golf with PGA Tour ...,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmdvbGZtYWdpYy5jb20vbGl2LWdvbGYvcmVwb3J0LWluanVyeS1yaWRkZW4tYW50aG9ueS1raW0tZGlzY3Vzc2VkLWxpdi1nb2xmLXBnYS10b3VyLWNoaWVmc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.662,0.0,-0.6808
Idaho cobalt mine is a harbinger of what's to come,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZ3Jpc3Qub3JnL3JlZ3VsYXRpb24vaWRhaG8tY29iYWx0LW1pbmUtaXMtYS1oYXJiaW5nZXItb2Ytd2hhdHMtdG8tY29tZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should Santa Ana Unified School District members have term limits? That’s up to voters,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMjIvMTAvMjQvc2hvdWxkLXNhbnRhLWFuYS11bmlmaWVkLXNjaG9vbC1kaXN0cmljdC1tZW1iZXJzLWhhdmUtdGVybS1saW1pdHMtdGhhdHMtdXAtdG8tdm90ZXJz0gF_aHR0cHM6Ly93d3cub2NyZWdpc3Rlci5jb20vMjAyMi8xMC8yNC9zaG91bGQtc2FudGEtYW5hLXVuaWZpZWQtc2Nob29sLWRpc3RyaWN0LW1lbWJlcnMtaGF2ZS10ZXJtLWxpbWl0cy10aGF0cy11cC10by12b3RlcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
There are positives with not exposing World Cup squad - Sannie ...,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm15am95b25saW5lLmNvbS90aGVyZS1hcmUtcG9zaXRpdmVzLXdpdGgtbm90LWV4cG9zaW5nLXdvcmxkLWN1cC1zcXVhZC1zYW5uaWUtZGFhcmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.177,0.323,0.5,0.7184
"Omega Acquisition, Inc. Commences Cash Tender Offer for Shares ...",2022-10-24 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL29tZWdhLWFjcXVpc2l0aW9uLWluYy1jb21tZW5jZXMtY2FzaC10ZW5kZXItb2ZmZXItZm9yLXNoYXJlcy1vZi1jb250aW5lbnRhbC1yZXNvdXJjZXMtaW5jLTMwMTY1NjgxNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
The horror crash that ended triathlete's world title race,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5uemhlcmFsZC5jby5uei9iYXktb2YtcGxlbnR5LXRpbWVzL25ld3MvdGhlLWhvcnJvci1jcmFzaC10aGF0LWVuZGVkLXRyaWF0aGxldGVzLXdvcmxkLXRpdGxlLXJhY2UvNzVIWVlHNzVBQUZaSzdETkwzSEhQTEZIMlUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.684,0.316,0.0,-0.9153
The Best Predictor of the World Cup Qatar 2022,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYm9sYXZpcC5jb20vZW4vd29ybGQtY3VwLTIwMjItc2ltdWxhdG9y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Sitbon in Familiar Position After Day 2 of £5300 EPT Main Event,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnBva2VybmV3cy5jb20vdG91cnMvZXB0LzIwMjItZXB0LWxvbmRvbi81LTMwMC1tYWluLWV2ZW50L2NoaXBzLjUzMzM3Ni5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Tricida Shares Dipped Around 95%; Here Are 73 Biggest ...,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy93aHktdHJpY2lkYS1zaGFyZXMtZGlwcGVkLWFyb3VuZC05NS1oZXJlLWFyZS03My1iaWdnZXN0LW1vdmVycy1mcm9tLXllc3RlcmRheS0xMDMxODMxODg00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
Is Home Depot Inc (HD) Stock Trading Below Fair Value?,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9pcy1ob21lLWRlcG90LWluYy1oZC1zdG9jay10cmFkaW5nLWJlbG93LWZhaXItdmFsdWUtNNIBbWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvaXMtaG9tZS1kZXBvdC1pbmMtaGQtc3RvY2stdHJhZGluZy1iZWxvdy1mYWlyLXZhbHVlLTQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8126
Is Sea Ltd (SE) Stock Worth a Buy Tuesday?,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9pcy1zZWEtbHRkLXNlLXN0b2NrLXdvcnRoLWEtYnV5LXR1ZXNkYXktMtIBYWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvaXMtc2VhLWx0ZC1zZS1zdG9jay13b3J0aC1hLWJ1eS10dWVzZGF5LTI?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
H World Group Limited Announces Preliminary Results for Hotel ...,2022-10-25 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMC8yNS8yNTQwNjkyLzE5MzU1L2VuL0gtV29ybGQtR3JvdXAtTGltaXRlZC1Bbm5vdW5jZXMtUHJlbGltaW5hcnktUmVzdWx0cy1mb3ItSG90ZWwtT3BlcmF0aW9ucy1pbi10aGUtVGhpcmQtUXVhcnRlci1vZi0yMDIyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
Moody's has taken rating actions on 64 sub-sovereign entities after ...,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1vb2R5cy5jb20vcmVzZWFyY2gvTW9vZHlzLWhhcy10YWtlbi1yYXRpbmctYWN0aW9ucy1vbi02NC1zdWItc292ZXJlaWduLWVudGl0aWVzLS1QUl80NzA0OTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
SW Biweekly - Kasia Wasick - Believing In Herself - On Sale Now!,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnN3aW1taW5nd29ybGRtYWdhemluZS5jb20vbmV3cy9zdy1iaXdlZWtseS1rYXNpYS13YXNpY2stYmVsaWV2aW5nLWluLWhlcnNlbGYtb24tc2FsZS1ub3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Global Cut Flowers Market to Hit Sales of $47,965.5 Million",2022-10-25 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMC8yNS8yNTQwNzE3LzAvZW4vR2xvYmFsLUN1dC1GbG93ZXJzLU1hcmtldC10by1IaXQtU2FsZXMtb2YtNDctOTY1LTUtTWlsbGlvbi1ieS0yMDMwLUFzdHV0ZS1BbmFseXRpY2EuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
NETL Baseline Study Updated to Include the Performance and Cost ...,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiH2h0dHBzOi8vbmV0bC5kb2UuZ292L25vZGUvMTIxNjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Juventus eliminated as Benfica wins 4-3 to advance in CL,2022-10-25 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRoZXJlY29yZC5jb20vdHMvc3BvcnRzL3NvY2Nlci8yMDIyLzEwLzI1L2p1dmVudHVzLWVsaW1pbmF0ZWQtYXMtYmVuZmljYS13aW5zLTQtMy10by1hZHZhbmNlLWluLWNsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Barriers and facilitators of domain-specific physical activity: a ...,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vYm1jcHVibGljaGVhbHRoLmJpb21lZGNlbnRyYWwuY29tL2FydGljbGVzLzEwLjExODYvczEyODg5LTAyMi0xNDM4NS0x0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
"Virat Kohli hits a six for Hotstar, multiplexes as T20 World Cup viewership soars",2022-10-25 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2xhdGVzdC9jb3Jwb3JhdGUvc3RvcnkvdmlyYXQta29obGktaGl0cy1hLXNpeC1mb3ItaG90c3Rhci1tdWx0aXBsZXhlcy1hcy10MjAtd29ybGQtY3VwLXZpZXdlcnNoaXAtc29hcnMtMzUwNzA0LTIwMjItMTAtMjXSAZoBaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvbGF0ZXN0L2NvcnBvcmF0ZS9zdG9yeS92aXJhdC1rb2hsaS1oaXRzLWEtc2l4LWZvci1ob3RzdGFyLW11bHRpcGxleGVzLWFzLXQyMC13b3JsZC1jdXAtdmlld2Vyc2hpcC1zb2Fycy0zNTA3MDQtMjAyMi0xMC0yNQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is the Hennessey Venom F5 the world's fastest car? | AutoTrader,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmF1dG90cmFkZXIuY28udWsvY29udGVudC9uZXdzL2lzLXRoZS1oZW5uZXNzZXktdmVub20tZjUtdGhlLXdvcmxkcy1mYXN0ZXN0LWNhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 2022 report of the MJA–Lancet Countdown on health and ...,2022-10-25 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1qYS5jb20uYXUvam91cm5hbC8yMDIyLzIxNy85LzIwMjItcmVwb3J0LW1qYS1sYW5jZXQtY291bnRkb3duLWhlYWx0aC1hbmQtY2xpbWF0ZS1jaGFuZ2UtYXVzdHJhbGlhLXVucHJlcGFyZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Where Does RealReal Inc (REAL) Stock Fall in the Luxury Goods Field After It Is Up 38.84% This Week?,2022-10-26 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvd2hlcmUtZG9lcy1yZWFscmVhbC1pbmMtcmVhbC1zdG9jay1mYWxsLWluLXRoZS1sdXh1cnktZ29vZHMtZmllbGQtYWZ0ZXItaXQtaXMtdXAtMzgtODQtdGhpcy13ZWVr0gGYAWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvd2hlcmUtZG9lcy1yZWFscmVhbC1pbmMtcmVhbC1zdG9jay1mYWxsLWluLXRoZS1sdXh1cnktZ29vZHMtZmllbGQtYWZ0ZXItaXQtaXMtdXAtMzgtODQtdGhpcy13ZWVr?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
The Larger Geopolitical Shift Behind Iran's Drone Sales to Russia,2022-10-26 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vY2FybmVnaWVlbmRvd21lbnQub3JnLzIwMjIvMTAvMjYvbGFyZ2VyLWdlb3BvbGl0aWNhbC1zaGlmdC1iZWhpbmQtaXJhbi1zLWRyb25lLXNhbGVzLXRvLXJ1c3NpYS1wdWItODgyNjjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Drivers of global mangrove loss and gain in social-ecological systems,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNDY3LTAyMi0zMzk2Mi140gEA?hl=en-US&gl=US&ceid=US%3Aen,0.234,0.39,0.377,0.4939
NMDC to separately list steel biz; last day to buy stock to qualify for demerged shares,2022-10-26 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9ubWRjLXRvLXNlcGFyYXRlbHktbGlzdC1zdGVlbC1iaXotbGFzdC1kYXktdG8tYnV5LXN0b2NrLXRvLXF1YWxpZnktZm9yLWVtZXJnZWQtc2hhcmVzL2FydGljbGVzaG93Lzk1MDczNDE2LmNtc9IBogFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9ubWRjLXRvLXNlcGFyYXRlbHktbGlzdC1zdGVlbC1iaXotbGFzdC1kYXktdG8tYnV5LXN0b2NrLXRvLXF1YWxpZnktZm9yLWVtZXJnZWQtc2hhcmVzL2FtcF9hcnRpY2xlc2hvdy85NTA3MzQxNi5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.764,0.236,0.5267
Is Nike Inc (NKE) Stock a Attractive Value?,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9pcy1uaWtlLWluYy1ua2Utc3RvY2stYS1hdHRyYWN0aXZlLXZhbHVlLTLSAWJodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL2lzLW5pa2UtaW5jLW5rZS1zdG9jay1hLWF0dHJhY3RpdmUtdmFsdWUtMg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.8625
